33439#11#3	"A Inpacel foi comprada pela International Paper e, posteriormente, pela Stora Enso.
Em 2007 a Stora
Enso fechou parceria com a Arauco do Brasil, vendendo 20% da unidade fabril, 80% da unidade florestal e 100% da serraria."	"Em 2015 a chilena ""Papeles Bio Bio"", atual BO Paper, adquiriu 80% da unidade industrial de Arapoti, o mesmo grupo que havia adquirido anteriormente a Pisa Papel de Imprensa S/A de Jaguariaíva, entre 2013 e 2014."	1
71209#32#3	"Eles mantiveram uma grande peregrinação e centro comercial em Cholula, Puebla, a qual os espanhóis compararam a Roma e Meca, porque o culto do deus uniu seus constituintes através de um campo de valores sociais, políticos e religiosos comuns sem dominá-los militarmente.
Esta confederação se envolveu em quase setenta e cinco anos de conflito quase contínuo com o Império Asteca da Tríplice Aliança até a chegada de Cortés.
Membros dessa confederação de Tlaxcala, Puebla e Oaxaca forneceram aos espanhóis o exército que primeiro reclamou a cidade de Cholula de sua facção dominante pró-asteca e, finalmente, derrotou a capital asteca de Tenochtitlán ."	A Tlaxcalteca, juntamente com outras cidades-estados do outro lado da planície de Puebla, forneceu apoio auxiliar e logístico para as conquistas da Guatemala e do oeste do México, enquanto os caciques mixtecas e zapotecas conquistaram monopólios no transporte terrestre do comércio de galeões de Manila através do México, e formaram relações altamente lucrativas com a ordem dominicana no novo sistema econômico mundial do império espanhol que explica muito do legado duradouro das formas de vida indígenas que caracterizam o sul do México e explicam a popularidade das lendas de Quetzalcoatl que continuaram através do colonialismo até o presente dia.	1
60344#7#3	"E Sandra foi quem se tornou a grande estrela, ofuscando Keanu Reeves e entrando para o primeiro time de Hollywood da noite para o dia.
Sandra estrelou logo após, a comédia romântica ""While You Were Sleeping"" , que levando seu nome como estrela principal, foi o seu tira-teima nas bilheterias.
E ela não decepcionou."	Enquanto Você Dormia foi um sucesso total, com faturamento de 85 milhões, e mostrando a todos que Sandra poderia ser bem engraçada.	1
58310#8#3	"Essa componente não provoca rotações, já que age ao longo de uma reta que passa pelo ponto do qual se origina o vetor posição r.
Isto é, se uma porta for puxada ou empurrada paralelamente ao seu plano, ela não vai girar.
Já a componente tangencial, F⊥, é perpendicular ao vetor posição."	Essa componente, portanto, provoca rotações e tem módulo formula_4.	1
75636#41#9	"O resultado é que uma perna fica menor do que a outra e a pessoa manca e inclina-se para um lado, o que por sua vez leva a deformações na coluna .
Pode desenvolver-se osteoporose com aumento da probabilidade de fraturas ósseas.
Pode ser realizada uma intervenção para prevenir ou reduzir a disparidade de comprimento dos dois membros inferiores, como a epifisiodese dos côndilos distais do fêmur ou proximais da tíbia e fíbula, de forma a retardar artificialmente o crescimento do membro não afetado pela pólio."	A eliminação das placas epifisárias , fará com que as pernas mantenham comprimentos mais próximos.	1
34069#22#6	"A quarta parte é uma cruz missionária vermelha e duas flechas indígenas, que representam os primeiros habitantes do território, os guaranis e os jesuítas, que fundaram a redução de São Tomé aqui.
Do lado esquerdo do escudo há um cacho de arroz, e na direita um ramo de fumo, símbolos da agricultura do município.
Em baixo há dois cachos de uva, também símbolo da agricultura local, e uma faixa que se lê ""1632 - PELA PÁTRIA - 1920""."	1632 é o ano de fundação da redução de São Tomé, considerado o nascimento do que hoje se conhece como Jaguari.	1
23211#50#3	"Estes oito membros indicam um nono membro, que atuará como comissionador de educação, e presidente do conselho.
Cada cidade primária , diversas cidades secundárias  e cada condado, é servida por um distrito escolar.
Nas cidades, a responsabilidade de administração do sistema escolar público são dos distritos municipais, enquanto que em regiões menos densamente habitadas, esta responsabilidade é dos distritos escolares operando em todo o condado em geral."	O Kansas permite a operação de escolas charter — escolas públicas independentes, que não são administradas por distritos escolares, mas que dependem de verbas públicas para operarem.	1
19776#15#3	"Tibério recebeu poderes tribunícios e assumiu parte do ""maius imperium"" de Augusto, algo com o que nem Agripa fora recompensado.
Em , Agripa Póstumo foi repudiado por Augusto e exilou-se na ilha Pianosa, onde viveu confinado em solitário.
Em 13, os poderes de Tibério igualaram os do próprio Augusto."	Tibério tornou-se co-príncipe e, caso Augusto morresse, apenas deveria sucedê-lo com normalidade.	1
37262#7#6	"Os sucessos ocidentais levaram ao comando de Ulysses S. Grant de todos os exércitos da União em 1864.
Infringindo um bloqueio naval cada vez mais apertado dos portos
Confederados, a União reuniu os recursos e mão de obra para atacar os Confederados de todas as direções, levando à queda de Atlanta em direção a William Tecumseh Sherman e sua marcha para o mar."	As últimas batalhas significativas ocorreram em torno do Cerco de Petersburg.	1
42155#3#3	"Quando o estúdio ainda estava relutante em modificar os termos de seu contrato, Marilyn fundou sua própria empresa de produção cinematográfica, a Marilyn Monroe Productions .
Buscando aprimorar seu desempenho como atriz, começou a estudar método de interpretação no Actors Studio.
Logo em seguida, a Fox assinou um novo contrato, que lhe trouxe mais controle sobre a sua carreira, e um aumento de salário."	"Depois de seu desempenho ser aclamado pela crítica em ""Nunca Fui Santa"" , e atuando na primeira produção independente de MMP, ""The Prince and the Showgirl"" , ganhou o Globo de Ouro de Melhor Atriz por ""Some Like It Hot"" ."	1
37737#10#3	"A presença de múltiplos grãos de pólen foi observada como capaz para estimular o crescimento mais rápido do tubo polínico em algumas plantas.
A célula vegetativa então produz o tubo polínico, uma protrusão tubular do grão de pólen, que carrega as células espermáticas dentro de seu citoplasma.
As células espermáticas são os gâmeta masculinos que se unem ao óvulo e à célula central na fertilização dupla."	O primeiro evento de fertilização produz um zigoto diplóide e o segundo evento de fertilização produz um endosperma triploide.	1
51074#6#3	"O escritor de boxe Richie Giachetti disse:
""Larry não queria lutar contra Ali.
Ele sabia que Ali não tinha nada, sabia que seria um horror."""	A luta ocorreu em 2 de outubro de 1980, com Holmes facilmente dominando Ali, que estava enfraquecido pela medicação para a tireoide que ele tinha tomado para perder peso.	1
53606#15#3	"A primeira menção do modelo de mercúrio-enxofre-sal foi no ""Opus paramirum"" datado de cerca de 1530.
Paracelso acreditava que os princípios enxofre, mercúrio e sal continham os venenos que contribuíam para todas as doenças.
Ele viu que cada doença tinha três curas distintas, dependendo de como era afetada, sendo causada pelo envenenamento de enxofre, mercúrio ou sal."	Paracelso tirou a importância do enxofre, do sal e do mercúrio da alquimia medieval, onde todos ocupavam um lugar de destaque.	1
39735#6#3	"""Eu disse a ele  antes de sair: 'Se você vai, cara, não perca seu tempo, entretanto gostaríamos de continuar.'"".
Duramente, Roger advertiu:
""Você nunca conseguirá fazer porra nenhuma""."	O baixista escreveu à EMI e Columbia sua intenção em deixar o Pink Floyd, e pediu-lhes para livrá-lo de suas obrigações contratuais.	1
31142#5#3	"Em 1967, devido ao golpe de 1964 contra o governo do presidente João Goulart e seus aliados, o militarismo enviou espiões em busca de José Porfírio, e o mesmo foi preso e algemado no povoado de Riachão, Maranhão.
José Porfírio foi levado para Goiânia, preso e, mais tarde solto.
Almoçou com sua advogada e saiu dali dizendo que ia ao banco retirar dinheiro."	Desde então ninguém mais o viu.	1
94635#6#3	"Seu exterior tem uma notável semelhança com o do Chicago Stadium.
Tem 19.717 lugares para o hóquei, 20.917 para o basquetebol e até 23.500 para concertos.
O United Center hospeda mais de 200 eventos por ano e atraiu mais de 20 milhões de visitantes desde sua inauguração."	O comparecimento rotineiramente excede a capacidade de assentos para os jogos dos Bulls e dos Blackhawks.	1
53606#19#3	"No entanto, 'venenos' não eram necessariamente algo negativo, em parte porque substâncias relacionadas interagiam, mas também porque apenas a dose determinava se uma substância era venenosa ou não.
Paracelso reivindicou o completo oposto de Galeno, pois semelhante cura semelhante.
Se uma estrela ou veneno causou uma doença, então ela deve ser combatida por outra estrela ou veneno."	Como tudo no universo estava inter-relacionado, substâncias medicinais benéficas podiam ser encontradas em ervas, minerais e várias combinações químicas dos mesmos.	1
1224#44#3	"Antes dessa mesma década, Coimbra-Filho lutou pela preservação de uma área de 400 km² em Poço D'Anta, ao redor do rio Iguape, para manter uma população viável de mico-leões, entretanto, tal unidade de conservação não se concretizou e a região foi desmatada.
Em 1975 a espécie foi listada no ""Appendix I"" da CITES, categoria dada aos animais ameaçados de extinção que podem ser ou estão sendo afetados pelo tráfico.
A espécie foi listada como ""em perigo"" pela IUCN em 1982, e em 1984 o Smithsonian National Zoological Park e a World Wide Fund for Nature, através da Associação Mico-Leão-Dourado, começaram um programa de reintrodução em 140 zoológicos."	"Apesar do sucesso do programa, a classificação da IUCN subiu para ""em perigo crítico"" em 1996."	1
35661#51#3	"Ele também tinha a tarefa de proteger cruzamentos rodoviários e ferroviários vitais no norte da Itália e esteve envolvido em várias escaramuças com partisans.
Tudo correu bem, com exceção de uma breve escaramuça com as tropas italianas estacionadas em Parma em 9 de setembro.
Em 19 de setembro, todas as forças italianas na Planície Padana haviam sido desarmadas, mas o OKW recebeu relatos de que elementos do Quarto Exército Italiano estavam se reagrupando no Piemonte, perto da fronteira francesa."	O III Batalhão mecanizado de Joachim Peiper, 2.ª Regimento SS Panzergrenadier, foi enviado para desarmar essas unidades.	1
95087#31#3	"Em abril de 2014, 15 outros policiais acusados pela morte de oito detentos e tentativa de homicídio contra outros dois foram julgados culpados.
Cada um dos réus foi condenado a 48 anos de prisão, sendo 12 por cada uma das quatro mortes e absolvidos de outras quatro, já que estas vítimas morreram com a utilização de arma branca.
Foram também inocentados das acusações de tentativa de homicídio."	A decisão previa o cumprimento da pena em regime fechado, mas facultava aos acusados o direito de recorrer em liberdade, tal como haviam respondido ao processo até aquele momento.	1
32223#11#3	"Com duração de quatro anos, os contratos previam que toda a organização do trabalho ficaria a cargo dos contratantes, cabendo à Intendência dos Diamantes a fiscalização e repressão ao contrabando.
O regime de contratos durou até 1771, quando um decreto determinou a criação da Junta da Administração Diamantina do Tejuco.
A partir de então, toda a extração de diamantes ficaria por conta da Fazenda Real: a partir de agora, somente a Coroa de Portugal poderia extrair e venda essa mercadoria."	Implementado pelo Marquês de Pombal, o decreto também criava uma série de regulamentos rígidos para o Distrito Diamantino, todos reunidos no célebre Livro da Capa Verde.	1
