44273#65#3	"Durant l'Hespérien qui s'achève selon les auteurs il y a 3,5 ou d'années, l'activité géologique se ralentit, l'atmosphère de Mars s'échappe progressivement dans l'espace ou dans le sous-sol martien entraînant la disparition de l'eau à l'état liquide à la surface de Mars.
C'est une période d'intense activité volcanique.
Durant l'Amazonien, qui dure depuis 2 à d'années, l'aridité s'installe."	Mars bénéficie sans doute d'une atmosphère épaisse qui a pu permettre la présence d'eau liquide à la surface.	1
49638#66#3	"Edward Creighton et James Gamble, ingénieurs de la Western Union apparaissent dans l'histoire ""Le Fil qui chante"".
Black Bart, bandit qui attaque les diligences apparaît dans l'histoire ""La Diligence"".
Mark Twain, journaliste au ""Territorial Enterprise"" apparaît lors de sa rencontre avec Lucky Luke dans l'histoire ""L'Héritage de Rantanplan""."	"Edwin Drake alias le colonel Drake, apparaît dans l'histoire ""À l'ombre des derricks"", il est à l'origine de la fièvre du pétrole dans la ville de Titusville, mais il aide Lucky Luke à rétablir la justice dans la cité."	1
50675#17#3	"En octobre 1928, ils déposent un brevet en nom commun qui définit le principe de la précontrainte et le procédé de mise en œuvre par pré-tension et fils adhérents.
Le premier concessionnaire du brevet de la précontrainte est la société Forclum qui avait besoin de poteaux pour les lignes électriques.
À partir de 1929, il met au point le matériel nécessaire à la fabrication de poteaux de 12 à de longueur pour permettre un béton de haute qualité en améliorant la vibration du béton qu'il a inventée en 1917, en immobilisant au minimum les moules en accélérant la prise du béton en mettant au point l'étuvage du béton."	Son ami Jean Charles Séailles  qu'il a connu au cours de la guerre, auteur de nombreuses inventions et habitué à déposer des brevets, lui propose de l'aider.	1
88614#29#3	"Guesde soutient que cette affaire n'est pas celle des prolétaires.
Guesde souhaite faire du socialisme et rien que du socialisme.
Par ailleurs quelques années auparavant dans plusieurs prises de positions Guesde a été ambigu sur les juifs et a participé de l'antisémistime ambiant en faisant le lien entre capitalisme, élites, riches et juifs."	Guesde, le POF et les socialistes français sont partagés sur la posture à adopter.	1
56410#17#3	"La biotempérature est donc égale à la moyenne de toutes les températures, avec cependant toutes les températures en dessous de ou au-dessus de , corrigées à .
Le segment sépare deux groupes physiologiques majeurs de plantes évoluées et les climats subtropicaux des climats tempérés.
Au-dessus du segment , la majorité des plantes sont sensibles aux basses températures."	La biotempérature est basée sur les températures favorables à la croissance des plantes, c'est-à-dire les températures comprises entre et .	1
59317#10#3	"Dans toutes les régions, la gauche est en ballotage favorable, à l'exception de l'Alsace, de l'Auvergne et de la Corse, où le second tour s'annonçait serré.
Si aucune région n'est emportée dès le premier tour, le score le plus retentissant est à mettre à l'actif de Ségolène Royal qui rassemble 46,29 % des voix en Poitou-Charentes.
Cette région ayant été dirigée par Jean-Pierre Raffarin jusqu'en 2002, le résultat est d'autant plus symbolique."	Le FN est en léger recul mais se maintient à près de 15 %.	1
15839#71#3	"En handball, Vienne possède deux principaux clubs le ""SG Handball West Wien"" et le ""Handballclub Fivers Margareten"".
Par contre, en handball féminin, il y a quatre clubs qui évolue au plus haut niveau, ces clubs sont le ""DHC WAT Fünfhaus"", le ""MGA Handball Vienne"", l' ""Union Admira Landhaus"" et le ""ZV Wiener Neustadt"".
En football américain, les Chrysler Vikings ont remporté l'Eurobowl en 2004 et 2005, et en baseball les ""WBV Homerunners""."	"La ""Wiener Stadthalle"" accueillit les Championnats du monde la même année."	1
2770#54#3	"les pulsions en cause sont celles de la mort.
L’ambivalence et la rage étaient perçues dans la première topique comme consécutives de la frustration et subordonnées à la sexualité.
Freud complète ainsi sa théorie par un nouveau dualisme pulsionnel, composé de deux types de pulsions antagonistes : la pulsion de vie  et la pulsion de mort ."	Le développement de la personnalité et la dynamique des conflits sont alors interprétés en tant que défenses du Moi contre des pulsions et des affects, plutôt que comme conflits de pulsions ;	1
2403#83#3	"Nietzsche qui tout comme Schopenhauer accordait une grande importance aux arts, se désignait lui-même comme un immoraliste.
Pour lui les valeurs de la morale chrétienne traditionnelle étaient l'expression de faiblesse et d'une pensée décadente.
Il analysa les idées de nihilisme, de surhomme, et de l'éternel retour de la répétition sans fin de l'histoire."	"Sa vision du monde pessimiste, profondément marquée par l'expérience de la souffrance, témoigne d'une influence védique et de l'idée bouddhiste de ""nirvāna""."	1
15177#51#3	"Les scientifiques commencèrent à établir des liens entre les différents climats et les animaux ou plantes qui s’y étaient adaptés.
Une théorie influente de l’époque voulait que le mont Ararat des temps bibliques ait été divisé en plusieurs zones climatiques, et que les climats venant ensuite à se déplacer, les animaux correspondants suivent le mouvement et repeuplent finalement le globe.
Un autre problème était celui du nombre sans cesse croissant des espèces connues : pour Kircher et d’autres naturalistes, il y avait encore peu de difficultés à loger tous les animaux dans l’arche."	Les hypothèses de travail ainsi obtenues stimulèrent l’étude de la répartition géographique des plantes et des animaux, et eurent pour conséquence indirecte la naissance de la biogéographie au .	1
36638#20#3	"Si en 1900, la population est de 350 habitants, elle est de habitants dix ans plus tard.
Lorsque la Première Guerre mondiale éclate, les Mosellans se battent naturellement pour l’Empire allemand.
Beaucoup de jeunes Mosellans tombèrent au champ d’honneur sous l’uniforme allemand, principalement sur le Front de l’Est."	C’est une période de prospérité pour la commune qui connaît un véritable essor industriel et démographique à partir de 1910.	1
14077#154#6	"Qu'une proportion aussi négative soit utilisée pour les monuments apparaît étonnant.
Les textes d'architecture grecs confirment l'usage des nombres rationnels pour définir les proportions des bâtiments.
Les ""proportions harmonieuses"" sont longuement relatées par Vitruve un architecte, auteur du célèbre traité ""De architectura"" en dix volumes."	On raconte que Hippase de Métaponte aurait été exclu de la confrérie des pythagoriciens pour avoir dévoilé le scandale de l'incommensurabilité d'une diagonale d'un dodécaèdre régulier, une autre indique qu'il aurait péri noyé, conséquence de son impiété.	1
104316#39#3	"ainsi que le béret vert Robert James Miller ;
ces deux derniers soldats furent décorés à titre posthume.
Le , le capitaine d'origine française Florent Groberg plaque un kamikaze au sol avant que ce dernier ne fasse détonner sa ceinture d'explosif."	six G.I.s, Ty Carter, Ryan M. Pitts, Clinton Romesha, William D. Swenson, Kyle White et Jared C. Monti ;	1
55309#16#3	"Ne pouvant plus faire marche arrière, Maxence se résout à usurper l'« Augustat » et se prépare à la guerre.
Il rappelle, à l'occasion, son père, Maximien Hercule, qui avait été contraint d'abdiquer sous la pression de Dioclétien et Galère.
Salué Auguste pour la deuxième fois, celui-ci accepte de revenir au pouvoir aux côtés de son fils."	Galère ordonne donc à Sévère de marcher sur l'Italie.	1
23681#4#3	"À la mort de Louis le Pieux en 840, l'Empire carolingien éclate, et c'est l'un de ses trois fils, Charles le Chauve, qui hérite de la Francie occidentale comprenant la suzeraineté de Bretagne.
Nominoë entre alors progressivement en rébellion contre le roi Charles, en s'alliant avec , remportant les victoires de Messac  et de Ballon .
Le roi doit alors reconnaître la supériorité de Nominoë en , et signe avec lui un traité de paix la même année."	"Né vers 800 dans le Poher, Nominoë qui est comte de Vannes en 819, est nommé ""missus imperatoris""  et ""dux Brittania""  par Louis le Pieux, fils de Charlemagne, avec mission de pacifier et de fédérer la région, ce qu'il fit avec succès."	1
64636#16#3	"De nombreuses missions annexes viennent s'ajouter aux missions principales et ne sont absolument pas obligatoires pour progresser.
Chaque mission accomplie est récompensée par une somme d'argent qui augmente selon la difficulté de la mission.
Ce n'est plus l'argent emmagasiné qui ouvre de nouveaux secteurs de la ville mais l'accomplissement des missions principales et donc la progression de l'histoire."	Ces missions vont de l'escorte au meurtre en passant par la course-poursuite ou encore le déclenchement d'émeutes.	1
38318#20#3	"L'arène-clé ici évoquée était celle affectée par la législation antitrust américaine.
Porter était bien conscient des enjeux, observant comment les entreprises sous restrictions de la législation antitrust pouvaient se sentir incapables de répondre aux concurrents tentant s'emparer d'une petite part du marché, ou comment les grandes entreprises pouvaient user de poursuites antitrust pour harceler les petits concurrents.
Il a mis en garde ses lecteurs à ce sujet dans son second ouvrage, ""Competitive Advantage"", observant comment ces poursuites pouvaient mettre les concurrents sous pression financière."	"Porter a pratiquement fait le lien entre position concurrentielle et aide du gouvernement lorsqu'il a remarqué de quelle façon les gouvernements peuvent ""limiter ou même interdire l'accès à l'industrie avec des moyens de contrôle comme des exigences de licences et des limites de l'accès aux matières premières""."	1
7525#31#6	"C'est la saison au cours de laquelle l'air polaire descend sur l'Iowa.
La fin du printemps marque le début de la saison des tornades.
Les étés sont chauds  et humides à cause des remontées d'air tropical venu du golfe du Mexique."	si la neige peut tomber au début de l'automne et du printemps, elle est plus importante en hiver.	1
1819#30#3	"L’usager agit principalement par l’écriture  et avec la souris .
Cette interaction ne met en jeu que le monde de l’ordinateur, son monde interne et les flux arrivant par ses capteurs, pas celui de son interlocuteur.
Pour toutes les applications informatiques simples, où l’ensemble des ordres à donner à la machine est facile à énumérer et à mémoriser, les interfaces à boutons ou à menus déroulants, qui restent dans le paradigme compositionnel et exhaustif sont certainement supérieures au dialogue en langue naturelle."	La plupart du temps, la machine présente des pages sur un écran comportant des textes et des images et envoie des messages auditifs .	1
