7460#19#3	"Para eludir la oposición de la Iglesia, la pareja utilizó sus antecedentes militares y organizó una pequeña ceremonia en una capilla del cuartel del ejército de un suburbio de Moscú con Ziloti y el violonchelista Anatoli Brandukov como testigos.
Recibieron la más pequeña de las dos casas en la finca Ivanovka como regalo y pasaron una luna de miel de tres meses por toda Europa.
A su regreso, se establecieron en Moscú, donde tuvieron dos hijas, Irina Sergeievna Rajmáninova  y Tatiana Sergeievna Rajmáninova ."	Además, el compositor no era un asistente regular a la iglesia y evitaba la confesión, dos cosas que un sacerdote habría tenido que confirmar que hacía al firmar un certificado de matrimonio.	1
79443#8#3	"Protagonizó otro dramático accidente con Andrea de Cesaris del que tuvo suerte de escapar con vida.
Acabó con una vértebra aplastada y fue hospitalizado de nuevo.
Los médicos pronosticaron que no volvería a correr jamás."	En su segunda temporada ganó en Silverstone y terminó octavo en el campeonato.	1
131535#10#3	"Con la mano de obra registrada de cinco millones de hombres y mujeres bajo la supervisión de Ma Shumou, la principal sección primera del Gran Canal se concluyó en el año 605 —llamada el Bian Qu.
El Gran Canal fue completado en su totalidad bajo el segundo emperador Sui, desde los 604 al 609, uniendo en primer lugar Luoyang hasta Yangzhou , luego expandiéndolo hasta Hangzhou  y a Pekín .
Esto permitió que la zona sur proveyese de grano a la provincia norteña, en particular a las tropas estacionadas allí."	El nuevo canal no pasaba por Xuzhou sino por Suzhou, para evitar la conexión con el río Si, y en su lugar hacer una conexión directa con el río Huai , al oeste de lago Hongze.	1
398#92#3	"Se hicieron estanterías de acero forradas de nogal y con rejillas doradas.
Se puso suelo nuevo de mármol rojo, vigas nuevas, restauración de ventanales y vidrieras y se doró la imposta que recorre los muros.
Se separó el vestíbulo de entrada con una verja del rejero toledano Julio Pascual."	Estas figuras perdidas fueron sustituidas por tallas de madera de nogal, añadiendo la letanía.	1
43153#128#6	"Muchas de las mismas personas estuvieron involucradas en un golpe planeado para 1940, pero nuevamente los participantes cambiaron de opinión y retrocedieron, en parte debido a la popularidad del régimen después de las primeras victorias en la guerra.
Los intentos de asesinar a Hitler se reanudaron en serio en 1943, cuando Henning von Tresckow se unió al grupo de Oster e intentó volar el avión de Hitler en 1943.
Siguieron varios intentos más antes del fallido complot del 20 de julio de 1944, que fue motivado al menos en parte por la creciente perspectiva de una derrota alemana en la guerra."	El golpe planeado fue cancelado después de la firma del Acuerdo de Múnich en septiembre de 1938.	1
25123#32#3	"Finalmente, Kennedy escogió a Pei para que diseñara la biblioteca, basándose en dos consideraciones.
Primero, apreció la variedad de ideas que había usado para proyectos anteriores.
«Parecía que no tenía solo una manera de resolver un problema», dijo."	El comité deliberó durante meses y consideró muchos arquitectos famosos.	1
100263#37#3	"Entre el número de cantantes y agrupaciones que aportaron sus temas a ""Las aventuras de Pete y Pete"" están Miracle Legion , The Apples in Stereo, Yo La Tengo, The Magnetic Fields, The 6ths, Luscious Jackson y Syd Straw.
El líder de la primera, Mark Mulcahy, compuso la música incidental y la canción de apertura, «Hey Sandy», cuya letra ha sido ampliamente discutida porque no ofrece un significado claro.
Muchos fanáticos de la serie han asumido que su indecifrable tercera línea dice «""can you settle to shoot me?""» ."	Pasaron horas examinando el archivo de música y usando material que nadie más había aprovechado».	1
11732#13#3	"Por méritos, recibió el título honorífico de «general».
David y Elizabeth tuvieron siete hijos.
El mayor, David, fue el padre de Edgar; la segunda hija, María , fue la tía y suegra del poeta ."	Vivían en Baltimore, Maryland; David Poe era carpintero y, al estallar la revolución contra los ingleses, llegó a prestar dinero al ejército.	1
82510#21#3	"Los calcetines hasta la rodilla se asocian a veces con la vestimenta formal o como parte de un uniforme, como en los deportes  o como parte del código de vestimenta de una escuela o del uniforme de un grupo juvenil.
Los calcetines por encima de la rodilla o los que se extienden más arriba  se denominan a veces prendas femeninas.
Fueron muy usados por los niños, tanto chicos como chicas, durante finales del y principios del XX; aunque, la popularidad variaba mucho de un país a otro."	Los calcetines no visibles y/o de corte bajo están diseñados para crear la apariencia de pies desnudos cuando se llevan con zapatos .	1
43599#11#3	"Los instrumentos típicos son raederas, denticulados, raspadores, buriles, puntas triangulares grandes, puntas con retoques en los bordes y retocados por compresión.
Son característicos los elementos con mangos.
Las herramientas se obtuvieron usando martillos de percusión blandos, de hueso o madera."	Los artefactos obtenidos así presentan una clara homogeneidad dentro de las diversas variaciones tipológicas, que aumentaron con respecto al periodo anterior, apreciándose también una mayor especialización de las herramientas.	1
84894#21#3	"A continuación está la sala tibia con repisas para guardar la ropa.
El suelo es un mosaico con meandros.
La sala caliente, con una cubierta abovedada, posee dos asientos suntuosos, uno de mármol blanco y el otro de color rojo."	Aquí se encuentra el mosaico con el Tritón.	1
31282#11#6	"Sin embargo, en 1877 el nombre ""Laelaps"" ya había sido asignado a un género de ácaro, por lo que fue sustituido y rebautizado como ""Dryptosaurus"" por el rival de Cope, Othniel Charles Marsh, aunque Cope rechazó aceptar el nuevo nombre.
Lawrence Lambe desplazó a ""Laelaps incrassatus"" al género ""Dryptosaurus"", donde describió los restos en detalle entre 1903 y 1904, una combinación por primera vez acuñada por Oliver Perry Hay en 1902.Finalmente, puesto que el ""D. incrassatus"" se basaba solamente en dientes genéricos de tiranosáurido que no podían indicar fácilmente su asignación a una especie en particular.
Los cráneos del Cañón Horseshoe difieren notablemente de los restos de ""Dryptosaurus aquilunguis"", tipo nomenclatural del ""Dryptosaurus"", por lo que Osborn creó el nuevo nombre ""Albertosaurus sarcophagus"" para ellos en 1905."	"Los dos cráneos fueron asignados a la especie ""Laelaps incrassatus"" por Edward Drinker Cope en 1892."	1
72378#21#3	"Los principios que guiaron las interpretaciones de Zuinglio se derivan de su educación humanística y de su entendimiento, a la luz de la Reforma, de la Biblia.
Modificando una interpretación literal de un pasaje, ponía atención al contexto inmediato y trataba de entender el propósito subyacente detrás del mismo.
Comparó pasajes de la Escritura y usó analogías, un método que describe en ""Una exégesis amigable"" ."	Puso la autoridad de la misma sobre otras fuentes, tales como los concilios ecuménicos o los Padres de la Iglesia, aunque no dudaba en usar otras fuentes para apoyar sus argumentos.	1
68638#12#3	"Luego de la bendición, se dirigen hacia el santuario, por una senda que cruza el río Huasamayo y luego serpentea por la cara este del cerro La Paleta del Pintor .
El viaje suele durar entre seis a ocho horas.
La vuelta de los fieles es con la Virgen de Copacabana del Abra de Punta Corral, que se realiza el miércoles anterior al Jueves Santo."	Al comenzar la noche, todas las bandas de sikuris, provenientes de la provincia y de todo el país , se reúnen en la Iglesia de Tilcara para recibir la bendición y expresar sus oraciones.	1
25089#31#3	"En 2005, MTV.com clasificó a ""The 7 Day Theory"" en el número 9 entre los mejores álbumes de hip hop de todos los tiempos, y en 2006 como álbum clásico.
Su singular intensidad, a través del dolor y la ira, la contemplación y la venganza, resuena entre muchos fanáticos.
Pero de acuerdo con George ""Papa G"" Pryce, el entonces director de relaciones públicas de Death Row Records, el álbum estaba destinado a ser «""underground""» y «no iba a salir realmente», pero finalmente «salió después de que Tupac fue asesinado»."	Las letras fueron escritas y grabadas en tres días, y la mezcla tomó otros cuatro días.	1
11563#6#6	"Los productos hechos en serie pueden prepararse por esta técnica abaratando mucho su costo.
Entre las aleaciones que pueden obtenerse por pulvimetalurgia están los cermets.
Estas aleaciones de metal y carbono , boro , oxígeno , silicio  y nitrógeno  combinan las ventajas del compuesto cerámico, estabilidad y resistencia a las temperaturas elevadas y a la oxidación, con las ventajas del metal, ductilidad y resistencia a los golpes."	El resultado es una aleación sólida y homogénea.	1
47002#18#3	"""Julio Cortázar y Cris"" es una colección de poemas, relatos, diálogos, cartas y viajes que celebra el centenario del nacimiento de Cortázar.
Aunque los dos tenían una relación amable ya desde los primeros años de la carrera de la escritora uruguaya, casi siempre fue una relación a distancia.
Ya en la última década de la vida de Cortázar, ambos se encontraron y vivieron una relación intensa, llena de complicidades, humor y amor, literatura y seducción entre dos ciudades: París y Barcelona."	"Del mismo modo, Cortázar también le había dedicado una obra a Peri Rossi: ""Quince poemas de amor a Cris""."	1
2931#7#3	"Aparecen juegos cada vez más avanzados tecnológicamente, como los juegos de tiradores, también llamados shooters en 3D.
Estos comenzaron siendo en tercera persona pero a través de la implementación de técnicas de cámara en primera persona, se convirtieron en lo que a día de hoy se denomina Juegos de tiradores en primera persona o FPS.
En el año 2002 entra Microsoft en el sector de las videoconsolas con su Xbox, En 2001 se lanza la Gamecube y en el 2006 Nintendo lanza su innovadora Wii."	En cuanto a las computadoras, el progreso de los PC termina por barrer del mapa a los demás sistemas salvo el de Apple.	1
8874#18#3	"Julie Bernard sentía predilección tan solo por su hija Jeanne y descuidó totalmente la educación de su hija menor, Régine.
Sarah Bernhardt sentía predilección por su hermana pequeña Régine, y cuando logró ser independiente, se la llevó a vivir consigo para alejarla de la madre y de las intenciones de esta de convertirla también en cortesana.
Lamentablemente, a causa del abandono afectivo que sufrió y del ambiente del piso de su madre, Régine se prostituyó a los trece años."	Su progenitora nunca fue una madre cariñosa e interesada, y esto hizo que Sarah siempre buscase su aprobación y su cariño.	1
76394#41#3	"La especulación del comercio de tulipanes condujo a una quiebra del mercado en 1637, la crisis económica fue superada pronto.
Debido a este desarrollo, el lleva el sobrenombre de la Edad de Oro de los Países Bajos.
Como los Países Bajos eran una república estaban gobernados más por una aristocracia de comerciantes urbanos, llamados los regentes, que por un rey."	"Esta nueva nación floreció cultural y económicamente, creando lo que el historiador Simon Schama llamó ""an embarrassment of riches"" ."	1
