sEjsS8wTTrc#29	"A cette époque-là, la géologie venait de naître comme science.
En même temps, un Écossais, James Lyell, est arrivé au Vésuve.
Il a vu le Vésuve en éruption, donc il a créé la théorie des cratères d'éruption."	Entre les deux, une vraie guerre s'est déclenchée.	1
tifQQXwYab4#78	"Mais, par contentieux, on se réserve un certain nombre de décisions vierges de toute analyse - on ne les a pas analysées.
Ce sont des décisions sur le contentieux concerné, mais on ne les a pas analysées.
On en sort une, on rentre les informations dans la machine, et la machine va nous proposer cent juges virtuels qui vont nous proposer une distribution de solutions et une distribution de jugements."	Après, on va voir le jugement, on voit ce qui a été décidé et on compare.	1
ksB80XYiYzI#145	"Un véhicule qui nous permet d'accéder à ce qui nous échappe.
Le problème c'est que la plupart du temps, quand on est hypnotisé, on ne l'a pas désiré, ça se fait.
Il nous faudrait quelqu'un qui sache nous conduire dans cet état-là."	C'est a priori ce qu'apprend à faire un praticien en hypnose.	1
ZV4zuepujSc#118	"Ensuite, prendre le changement un par un, c'est trop lent.
Alors, qu'est-ce qu'on fait ?
Godin, il suggère : « Pour faire le changement, faites la culture, et pour faire la culture, créer des cohortes. »"	Les cohortes, c'est quoi ?	1
b7aDsB777ls#25	"C'est plus que l'aide internationale.
Oui, Banque mondiale, FMI, tout ce que vous entendez, ils font pas le poids par rapport aux fonds qui sont envoyés par les Sénégalais de la diaspora.
Pour dire à quel point ces gens-là pèsent dans l'économie locale."	Je parle de l'économie, mais on peut étendre ça aussi à la politique.	1
sEjsS8wTTrc#59	"C'est peut-être une histoire de scientifiques.
J'ai le même type de cerveau qui fonctionne de la même façon.
On peut regarder un exemple beaucoup plus quotidien."	Je suis un coordinateur à l'université en master international.	1
QyB59dlg2KE#96	"C'est comme ça qu'on a complètement inversé le cours des choses.
On entend ici ou là aujourd'hui que la morue, peut-être, est en train de revenir.
On a des petits signes qui laissent penser ça, mais rien de bien sûr."	Ce qu'on a oublié de dire, c'est que, à l'époque, 30 000 jobs ont été détruits.	1
ifp65SHr7FY#46	"Donc j'ai travaillé avec ce cirque et puis, peu à peu, j'ai élargi aux danseurs, au cirque, et puis j'ai suivi un orchestre, notamment un orchestre québécois, en musique contemporaine.
Cet orchestre, je l'ai suivi, j'ai dessiné toutes les répétitions.
J'ai passé du temps à travailler sur la musique."	De fil en aiguille, j'ai travaillé de plus en plus avec des musiciens.	1
S4tGUH0K0YQ#157	"Il faut être conscient que l'échec est présent.
Il est par là, on ne sait pas où il est, mais il est par là.
Deuxième point : il faut le préparer, pas le chercher ni le provoquer, mais s'y préparer personnellement."	Il faut être sûr qu'il y a deux chemins qui s'ouvrent devant nous : le chemin de la réussite, et le chemin de l'échec, de l'apprentissage.	1
HaGL91YhPsc#92	"Ils commencent à 8h, 8h30, jusqu'au soir 19h30, 20h, 20h30, 21h, selon la charge de travail.
Donc les journées sont longues.
Ils sont aussi rigoureux dans la gestion des délais."	Il faut vraiment respecter scrupuleusement les délais.	1
A34E95NT374#24	"C'est pour ça qu'on a tant de plats traditionnels en sauce en France : le bœuf bourguignon, la garbure, la carbonade, le pot-au-feu...
Mais aujourd'hui et depuis le début du 20e, la viande rouge est entrée dans les villes et s'est adressée à une population qui n'a pas le même rythme de vie, qui a toujours eu l'habitude de rôtir et griller la viande.
Sauf que nos animaux n'ont pas été conçus pour ce type de consommation."	Ils sont arrivés sur le marché de la viande par défaut.	1
6fVBhfEPwrU#141	"- Non laisse tomber, barre-toi ! »
Je passe une nuit tout seul là-bas, c'est un quartier craignos de San Francisco.
Je ne sais plus quoi faire, je suis dépité, mais je ne lâche pas l'affaire, mes petites saucisses me remontent le moral."	Même le mec de la sécurité me parlait : « T'es sympa comme mec, finalement. »	1
qKXmU4pFMy4#82	"Léonard fait un choix très révolutionnaire.
Au lieu de représenter cette femme avec les symboles, les signes du statut social qu'elle acquiert à travers son mariage, il nous représente une femme complètement dépourvue, même si avec un très bel habit vert - maintenant noir car le tableau a besoin d'être restauré - il représente une femme qui n'a pas de bijoux, comme vous le voyez.
La valeur de cette femme, ce qui justifie l'amour de son époux, c'est l'humanité profonde qu'elle exprime et dégage avec ce regard."	Une humanité qui s'exprime dans ce paysage immense comme l'âme profonde de cette femme qui veut nous dire quelque chose.	1
jzEv8MFPiCE#29	"Donc on découvre ce qu'on va faire.
Le créateur est quelqu'un qui va faire quelque chose qu'il ne sait pas, qu'il ne connaît pas, et il va le découvrir.
Donc on est un peu comme un archéologue, qui va aller sur un site, armé de connaissances."	Il sait à peu près où il va aller, mais il ne sait pas ce qu'il va trouver.	1
nw9gMgZJAis#43	"En fait, le projet, c'est de décoller toutes les chairs de la peau, dessous, pour essayer de faire repousser les nerfs qui étaient très atteints.
On passe trois heures par jour pendant plusieurs semaines, voire mois, à essayer de faire repousser ces nerfs.
Et à la fin, on arrive à quelque chose."	Mes doigts commencent à rebouger et puis ma main, et puis mon bras.	1
jC4QLEWMGQc#77	"Le lendemain, je laisse ma maman partir et chiner de son côté, et moi, je pars du mien.
Je tombe sur une femme, qui vendait toute sa collection de bouquins.
Et je tombe sur un livre, qui a complètement capté mon regard."	C'était Jamel Balhi, un Français d'origine marocaine, qui a traversé l'Amérique en courant.	1
qKXmU4pFMy4#85	"Une humanité qui s'exprime dans ce paysage immense comme l'âme profonde de cette femme qui veut nous dire quelque chose.
Tout le monde a l'impression de connaître Mona Lisa et a l'impression que Mona Lisa nous connaît et veut nous dire quelque chose.
Léonard a innové et a représenté cet univers infini, riche et fascinant de la femme, son intelligence, sa force de caractère, son humanité."	Mais on peut se demander pourquoi.	1
HaGL91YhPsc#107	"Aux États-Unis, j'arrivais dans une entreprise qui fonctionnait déjà, et j'avais un minimum d'anglais.
Au Japon, c'était différent.
Mise en place de la structure, je ne parle pas japonais, ni eux anglais."	Et là, c'était un peu compliqué.	1
8tm7bG1AogE#113	"La deuxième technique, c'est le langage des autres.
Nous avons tous notre propre langage, nos propres expressions, nos propres gestes que nous faisons et ils se transmettent entre nous.
Imaginez l'impact que vous pouvez avoir si vous adaptez votre message au langage de votre interlocuteur."	Typiquement, on ne va pas s'adresser de la même manière dans une entreprise, à un créatif qui est chargé d'innovation qu'au directeur du département ventes qui est en place depuis plus de dix ans maintenant.	1
_0IgadOsHqM#82	"Cette révolution consisterait à appliquer la loi à tous d'une manière absolument équitable.
De même, je crois profondément que nous nous devons, en tant que peuple français, de nous doter d'un Fichier National Citoyen de nos Élus Condamnés.
Pour faire le travail qui est le mien, par exemple, c'est-à-dire être avocat à la cour, je n'ai pas le droit d'avoir un casier judiciaire, vous le savez, tout comme pour beaucoup d'autres boulots En revanche, étant condamné, on a le droit de se présenter à la Présidence de la République Française parce que ça serait moins important que d'être avocat de passer le B.A.F.A., ou de travailler avec des enfants."	Alors on le voit aujourd'hui, tout ça est un peu 2007, 2008, 2009, 2010.	1
wVe3PGw9qBg#120	"Une tomate hors sol, c'est 30 m de long à la fin de la saison ; et elle aura produit plusieurs tonnes de tomates.
Le problème, c'est que ces gens qui font de la tomate hors sol dans des serres de béton, le font sur de la laine de roche.
Ils ne disent pas que la laine de roche, c'est du silicate d'aluminium qui fond dans la tomate et donc, produit des aluminites."	Donc, si vous mangez cette tomate - j'ai conseillé les gens de l'AOP tomate - il faut surtout enlever toutes les graines, sinon c'est Alzheimer direct.	1
5ABRoSj1tXk#42	"À la suite de cela, on a passé énormément de temps avec Fredrik, et ça nous a emmenés dans le nord de la Suède, dans un petit chalet isolé au fond des bois.
C'était merveilleux, franchement.
On avait seulement trois choses à faire : skier, manger et dormir."	Et à cette période-là de l'année, le soleil se couche très tôt : 14h, 15h.	1
4zDoe9Ant24#96	"Quand vous rentrez le soir et qu'il n'y a plus de lumière, vous avez tous cet instinct d'allumer la lumière pour entrer votre clé dans la serrure.
Pourtant, vous avez juste à mettre votre doigt - et certains le font - et vous pouvez trouver directement le trou de la serrure.
C'est juste se concentrer, de manière interne, sur ce qu'il nous reste comme sens quand on est en situation de handicap, pour développer une capacité à être résilient, et devenir aussi « valide qu'un valide »."	Je ne dis pas « normal », parce que la normalité n'est pas une norme.	1
O-M97SdUapA#144	"Le permis de se planter.
Le permet de réussir.
La quatrième étape, c’est le permis de s’assumer."	Benjamin, il est à gauche.	1
d9OF9sYsZBg#13	"Ce n’était pas évident.
Nous sommes aujourd'hui sur le big boss de la prise de parole en public.
Vous êtes mon challenge."	Et en mai, je vais créer mon entreprise.	1
Cfggeai3JPg#43	"Une deuxième serait que notre théorie de la gravitation - la relativité générale - qui est si bien testée, si bien connue à notre échelle, ne soit peut-être pas la bonne théorie de la gravitation à plus grande échelle, à l'échelle de l'univers.
Elle aurait peut-être besoin d'être modifiée, d'être amendée.
Enfin, une autre possibilité pourrait être que le principe copernicien n'est peut-être pas vérifié, que, peut-être, nous occupons en fait une place privilégiée dans l'univers."	Ce serait le cas, par exemple, si nous vivions au centre d'un grand vide cosmique.	1
hzN9kbXUZ68#114	"Et on voulait que les gens aient accès au film aussi facilement qu'ils ont eu accès à cette vidéo.
Alors, on a eu des propositions de distributeurs, mais ça se limitait à une sortie très confidentielle, sur très peu de salles, très peu d'écrans.
Et nous, ça ne nous allait pas."	On se rendait compte que l'industrie, même après cette vidéo et son succès, n'arrivait pas du tout à saisir l'évolution des modes de visionnage, chez nous, ou encore, notre envie de voir des formes nouvelles, des formes radicales, des formes qui questionnent le monde.	1
6ONRs8gr7RE#115	"À l'inverse, si on achète des produits et services par des entreprises qui n'ont pas du tout nos valeurs, nous les encourageons également à se comporter de la sorte.
Ce n'est pas facile.
J'ai beaucoup de progrès à faire."	Ça demande de s'informer, ça ne va pas de soi.	1
8tm7bG1AogE#12	"Ce secret, c'est la communication.
C'est vrai, comment un magicien peut-il vous amener à regarder exactement là où il le souhaite ?
Comment un mentaliste peut-il réussir à influencer vos pensées ou prédire votre comportement ?"	Une des réponses possibles serait qu'ils détiennent tous les deux les clés, les clés des portes de votre cerveau.	1
yZFamhW2imk#35	"J'ai entendu que la pratique sexuelle leur était déconseillée, ça pourrait leur faire mal, leur causer des douleurs, ils pourraient en mourir si jamais ils avaient des orgasmes !
C'est peut-être trop pour leur petit cœur.
La sexualité des vieux, lorsqu'elle s'exprime ça serait uniquement sous l'angle de la perversité."	« Un vieux pervers », on pense tous à Gotlib.	1
aqC18fMWwhk#84	"Parce que j'ai vu des adultes dire n'importe quoi.
je vous garantie que des enfants, sans conception de ce qu'est la société, disent aussi n'importe quoi.
Et c'est en s'intéressant vraiment à ce que votre enfant fait que vous allez pouvoir l'aider à grandir avec la technologie, en ce qui concerne l'éducation et la cyberintimidation."	Je reviens aux jeux vidéo.	1
rkebd_7EM0c#108	"Slamer, cela me fait du bien.
C'est une histoire de langage.
C'est peut-être ça, le message."	Quand j'ai le vague à l'âme, je divague dans un océan de flammes.	1
QyB59dlg2KE#46	"A : Parfois.
LD : Où ?
A : J'adore aller au Mali."	LD : Bravo !	1
