29933#41#3	"No velho centro, os canais servem a função de estradas, e de qualquer forma de transporte sobre a água ou a pé.
No século XX, um aterro permitiu uma ligação ao continente, a construção da estação ferroviária de Venezia Santa Lucia em Veneza, uma estrada para automóveis e um estacionamento.
Para além destas ligações para o continente no extremo norte da cidade, o transporte dentro da cidade continua a ser, como foi em séculos passados, inteiramente na água ou em pé."	Veneza é a maior urbe da Europa com áreas livres para carros, única na Europa, permanecendo um considerável funcionamento da cidade no século XXI totalmente sem carros ou caminhões.	1
61990#12#3	"O faturamento da tour serviria para quitar os impostos dos Stones na terra da Rainha.
Entretanto, os problemas de Keith e sua esposa, Anita Pallemberg, com as drogas acaba por atravancar os trabalhos de composição.
Após várias semanas pontuadas por incidentes e trabalhos infrutíferos, Keith e Anita são acusados de tráfico de drogas e obrigados a fugir da França às pressas."	A maior parte do disco é composta e gravada em Los Angeles .	1
104055#7#9	"Com o fim do Brasil holandês, os judeus expulsos do Recife tiveram que voltar à Holanda.
Mas um dos navios naufragou durante uma tempestade no Caribe.
Os sobreviventes tiveram todos os bens roubados por piratas, mas conseguiram carona numa caravela para chegar a Nova Amsterdã, hoje Nova York."	Desembarcaram no porto de onde hoje saem os barcos com turistas para visitar a Estátua da Liberdade.	1
19240#17#3	"O túnel de vento foi usado para investigar as características das seções de aerofólio usadas pelos primeiros pioneiros da aviação, como os irmãos Wright, Gabriel Voisin e Louis Blériot.
Eiffel estabeleceu que o elevador produzido por um aerofólio era o resultado de uma redução da pressão do ar acima da asa, em vez de um aumento da pressão atuando na superfície inferior.
Após reclamações sobre o ruído de pessoas que moram nas proximidades, ele transferiu seus experimentos para um novo estabelecimento em Auteuil em 1912."	Aqui foi possível construir um túnel de vento maior e Eiffel começou a fazer testes usando modelos em escala de projetos de aeronaves.	1
46748#16#3	"Durante dezembro de 2000, imagens de alta resolução do ""Galileo"", de uma área turbulenta atmosférica a noroeste da GSR, mostram um contraste térmico entre a região mais quente do anticiclone com regiões a leste e oeste da GRS.
A temperatura vertical da estrutura da GRS é restrita entre a faixa de 100-600 mbar, com a temperatura vertical do núcleo da GSR é de aproximadamente 400 mbar de pressão, sendo 1 a 1.5 K muito mais quente do que as regiões da GRS a leste-oeste, e 3 a 3.5 K mais quente do que as regiões ao norte-sul da borda das estruturas.
Esta estrutura é consistente com os dados coletados pelo VISIR  obtido em 2006, esses dados revelaram que o GSR estava fisicamente presente em uma ampla faixa de altitudes que ocorrem dentro dos 80 a 600 mbar de pressão da atmosfera e confirma o resultado do mapeamento infravermelho térmico."	Para desenvolver um modelo da estrutura interna da GRS, a missão Cassini Composite Infrared Spectrometer  e imagens espaciais terrestres mapearam a composição dos aerossóis de fosfina e amônia  dentro da circulação anticiclônica da GRS.	1
49491#13#3	"No quesito escolaridade, o grupo da esquerda é o único onde mais de 20% das pessoas possui formação superior e o que possui o menor número de pessoas com formação fundamental .
Na direita, por sua vez, 52% tem formação fundamental.
Por outro lado, este grupo reúne a maior parcela de pessoas com renda familiar mensal acima de na comparação com os outros quatro grupos."	Ao mesmo tempo, reúne a maior parcela de pessoas com renda de até .	1
93177#5#3	"Tannhäuser responde louvando o amor dos sentidos.
todos os restantes concorrentes vêm reforçar o louvor ao amor puro, Tannhäuser responde-lhes provocador, que se querem conhecer o verdadeiro amor, têm de conhecer o amor carnal e irem ao monte de Vénus experimentar.
Horrorizados por esta blasfémia tentam castigar Tannhäuser, mas Elisabeth protege-o."	Tannhäuser parte com os perigrinos para Roma, na tentiva de obter o perdão do Papa.	1
6948#104#3	"Em junho de 1666 a Batalha dos Quatro Dias trouxe enormes perdas para ingleses e holandeses.
Neste mesmo ano Londres se viu atacada pela peste, que matou 56.000 pessoas.
Seguiu-se o grande incêndio de Londres."	A Coroa viu-se na bancarrota.	1
53412#4#3	"Para realizar o mergulho correto, recomenda-se aos iniciantes observarem bem a posição do corpo na hora da saída.
Os joelhos devem ser bem flexionados, os braços esticados à frente, sempre na altura das orelhas.
No momento em que ouvir o sinal de partida, o nadador salta e mantém esse posicionamento."	Dessa forma, além de executar uma saída correcta, o atleta está a proteger sua própria cabeça.	1
1910#69#3	"No entanto, em 8 de julho de 2004, a Venezuela foi elevada ao status de membro associado, sem ao menos concluir o cronograma firmado com o Conselho do Mercado Comum.
No ano seguinte, o bloco a reconheceu como uma nação associada em processo de adesão, o que na prática significava que o Estado possuía voz, mas não voto.
A expulsão da Venezuela foi oficializada em 1º de dezembro de 2016."	A decisão foi unanime por parte de: Brasil, Argentina, Paraguai e Uruguai;	1
36423#12#3	"Muitos acham que a maior virtude de São Vicente é a caridade, mas sua humildade suplantava essa virtude.
Sempre buscava o bem da Igreja.
São Vicente de Paulo foi um pai dos Pobres e um reformador do clero."	Basta dizer que a Associação dos Filhos de Maria, hoje Juventude Mariana Vicentina, criada a pedido da Virgem Maria que apareceu a Santa Catarina Labouré na noite de 18 de julho de 1830, e as Conferências Vicentinas, fundadas por Antônio Frederico Ozanam e seus companheiros, em 23 de abril de 1833, foram inspiradas por ele.	1
68860#4#3	"Em 1962 é galardoado pela Graham Foundation.
Em 1963, Josef Albers publica o seu ""Interaction of Color"", que apresenta a teoria segundo a qual as cores são governadas por uma lógica interna e ilusória.
Em 1973 é eleito membro da Academia Americana de Artes e Ciências."	Continua o seu programa de pintura e como autor em New Haven, até falecer em 1976.	1
60515#23#3	"Davis pelas ideias expostas com Russell e outros, antes do que viria a se tornar as sessões do álbum ""Birth of Cool"", e Evans por estudar com Russel em 1956.
Miles não informou ao pianista Wynton Kelly sobre Evans nas gravações, conseqüentemente Kelly tocou apenas na faixa ""Freddie Freeloader"", e não esteve presente nas gravações em abril.
""So What"" e ""All Blues"" foram tocadas pelo sexteto em performances antes das sessões de gravação, mas para as outras três composições, Davis e Evans preparam uma estrutura harmônica que os outros músicos viram somente no dia da gravação, a fim de criar uma aproximação de improvisação."	O álbum resultante provou ser uma enorme influência para outros músicos.	1
66096#32#3	"Cimetidina, metilfenidato, estrógenos.
Fluoxetina e fluvoxamina podem aumentar a concentração plasmática dos antidepressivos tricíclicos.
A co-medicaçao com neurolépiticos também resulta no aumento da concentração plasmática."	Indutores de enzimas hepáticas podem acelerar o metabolismo e diminuir concentração plasmática da Clomipramina.	1
83080#8#3	"Nesta data também foi apresentado o primeiro uniforme oficial do clube: camisa, calção e meias brancas com detalhes em amarelo e preto.
O segundo fardamento, amarelo e preto.
No escudo, o mapa da cidade, uma bola representando o esporte, as cores do clube ."	Seguiram-se alguns amistosos nos meses seguintes, até que o clube estreasse de forma definitiva no futebol profissional, em 16 de abril, contra o Guarujá.	1
672#8#3	"Por fim, pelo tempo de Hesíodo o panteão grego viu surgir a deusa Dice, filha de Zeus e Têmis, cuja representação incluía a balança em sua mão esquerda e uma espada na direita.
A essa deusa foi atribuída a função de administrar a justiça ao Homem, isto é, de utilizar a balança para julgar os fatos de acordo com a lei de Zeus e declarar o que era justo em situações concretas.
Os romanos teriam incorporado as mesmas alegorias em seu panteão, respectivamente nas figuras de Júpiter, Dione e Iustitia."	Em comum a ambas alegorias, Dice e Iustitia identificavam o direito, e assim podiam declarar o que era era justo, quando os pratos da balança estivessem em equilíbrio  e, assim, o seu fiel estivesse perfeitamente ereto, isto é, direito .	1
1785#34#3	"Se ""T""1 for de fato inconsistente, então ""T""2 provaria para algum n que n é o código de uma contradição em ""T""1.
Mas se ""T""2 também provasse que ""T""1 é consistente , então ele próprio seria inconsistente.
Este pensamento pode ser formalizado em ""T""1 para mostrar que se ""T""2 é consistente, então ""T""1 também o é."	"Visto que, pelo segundo teorema da incompletude, ""T""1 não prova sua consistência, também não prova a consistência de ""T""2."	1
102232#4#4	"A multidão mal pode esperar para ter o prazer de assistir à execução .
No meio dessa turba ensandecida está o velho Timur, incógnito príncipe destronado dos tártaros, e sua fiel servidora Liù.
O Príncipe Desconhecido, filho de Timur, exulta de alegria ao reencontrar seu pai, que julgava morto."	A lua surge no céu.	1
103020#8#9	"Em 1766, Hyder Ali, governante do Reino de Mysore, invadiu o norte de Querala, tomando Kozhikode no processo.
No século XVIII tardio, Tippu Sultan, filho de Ali e sucessor, lançou campanhas contra a crescente Companhia Britânica das Índias Orientais; esses fatores resultaram em duas das quatro Guerras Anglo-Mysore.
Finalmente, ele cedeu os distritos de Malabar e South Kanara à Companhia, nos anos 1790."	A Companhia então forjou alianças com Kochi  e Travancore .	1
45832#31#3	"Pelo menos três mil encontraram refúgio na residência de verão do pontífice, em Castel Gandolfo.
Sessenta judeus viveram por nove meses dentro da Universidade Gregoriana e muitos foram escondidos no subsolo do Pontifício Instituto Bíblico.
Seguindo as instruções de Pio XII, muitos padres, monges, freiras, cardeais e bispos italianos empenharam-se para salvar milhares de vidas judias."	O cardeal Boetto, de Gênova, salvou pelo menos oitocentas vidas.	1
36074#59#6	"Transportes, telecomunicações e utilidades públicas respondem por 8% do PIB do estado, empregando cerca de 487 mil pessoas.
Usinas hidrelétricas e e usinas nucleares produzem cada uma cerca de 25% da eletricidade gerada no estado.
Usinas termelétricas a carvão e a gás natural são responsáveis pela produção de 20% da eletricidade gerada no estado cada."	O resto provém de usinas termoelétricas a petróleo e da importação de eletricidade gerada em Quebec, Canadá.	1
35448#13#3	"Embora Paul sempre fosse acusado de só escrever baladas, ele também escreveu várias canções com um estilo mais pesado como ""Back In The USSR"", ""Helter Skelter"" e ""The End"".
A canção ""Yesterday"" é a mais regravada por outros artistas em todos os tempos.
Nos anos 60, Paul ainda escreveu canções para outros músicos entre elas ""A World Without Love"" gravada por Peter &amp; Gordon que atingiu o primeiro lugar nas paradas de sucesso)."	Em 1966 os Beatles, no auge da fama, pararam de fazer shows ao vivo.	1
25294#5#3	"Uma corte alheia à língua galega passou a ser a corte galega, levando o prestígio do castelhano juntamente com o seu prestígio individual.
Isto leva a Galiza a ficar confinada a um pequeno espaço, entre duas línguas extremamente poderosas.
A língua galega ia sendo penetrada de castelhanismos enquanto o português ia-se diferenciando a uma velocidade gritante."	"Os galegos cada vez mais ""tentavam apropriar-se com todas as suas forças daquele formidável instrumento de ascensão social e económica que o castelhano representava na Galiza"" reservando o galego aos meios rurais."	1
