75687#22#3	"Venise, comme le reste de la Méditerranée, se trouva marginalisée et vit son trafic diminuer.
Toutefois, la croissance de la consommation mondiale permit à la République de retrouver son niveau de commerce dans les années 1560.
Un retour qui ne doit masquer le fait qu'elle n'était plus le plus grand port européen."	En contournant l'Afrique, la route du cap de Bonne-Espérance permettait aux Européens d'aller chercher soieries et épices d'Orient sans passer par l'habituel intermédiaire vénitien.	1
13706#17#3	"Le , TF1 dévoile son nouveau logo bleu-blanc-rouge, encore utilisé aujourd'hui.
Bien décidé à rentabiliser son investissement, Bouygues charge ses équipes de réorganiser la chaîne, jusque là très cloisonnée, pour qu'elle rapporte.
Grâce à des augmentations, les syndicats suivent."	En 1988, Francis Bouygues confie la présidence du groupe à Patrick Le Lay tandis que la direction des programmes est confiée au vice-président Étienne Mougeotte, qui avait pourtant travaillé sur le rachat de TF1 pour le concurrent Hachette.	1
43200#11#3	"Thackeray évoque dans le ""Fraser's Magazine"" de février , et il ajoute .
Même Theodore Martin, l'un des rares à se montrer virulent envers Dickens, note que le conte témoigne de .
Quant à Chesterton, il estime que la bienveillance acquise de Scrooge est au centre de tout ce que Dickens a écrit, mais Edmund Wilson ne croit pas en une conversion aussi radicale du vieil avare, et il en tire argument pour extrapoler sur la personnalité divisée de son auteur."	Le poète-éditeur Thomas Hood ajoute que le nom même de l'auteur .	1
2403#57#3	"Ibn Bajjah et Averroès ont produit les plus belles œuvres de la pensée islamique.
Averroès clôt le débat par son œuvre d'une grande hardiesse.
La fureur des orthodoxes est en effet telle que le débat n'est plus possible."	En émettant des critiques, ils ont produit par réaction un courant favorable à la philosophie par une mise en cause des concepts et en rendant leurs théories plus logiques et plus claires.	1
88614#18#3	"Néanmoins Marx en rédigea les « Considérants ».
Ce programme est contresigné par les rédactions de ""L'Égalité"", de la ""Revue socialiste"" et par trois rédacteurs du ""Prolétaire"", auxquels se joignent plusieurs groupes, cercles et syndicats.
Leur répartition révèle que la carte géographique du collectivisme s'inscrit dans le quart Sud-Est, avec comme centres Marseille, Lyon, Saint-Étienne, Vienne et Grenoble ;"	Celui-ci participa, peut-être, à sa rédaction ou ce fut Benoît Malon.	1
20019#33#6	"Percy le prend au mot et décide de ne pas se mêler de cela.
La plupart des chevaliers et hommes de confiance du roi l’ont suivi en Irlande, et Henri ne rencontre pas réellement de résistance lors de sa campagne vers le sud.
Edmond de Langley, duc d'York, chargé de protéger le royaume en l’absence du roi, n’a guère d’autres solutions que de prendre le parti d’Henri."	Lorsqu’il rencontre Henry Percy, comte de Northumberland, qui a ses propres désaccords avec le roi, Bollingbroke précise bien que son seul objectif est de récupérer ses biens.	1
26145#11#3	"Il y reste la plupart de son temps jusqu’à atteindre l’âge de deux mois, à partir duquel il suit sa mère dans ses déplacements.
Le sevrage a lieu entre et seule la femelle s'occupe du petit.
La femelle sera mature à l'âge d'un an et demi tandis que le mâle le sera à partir de deux ans."	Celui-ci suit sa mère pendant quelques jours jusqu’à trouver un fourré où se cacher.	1
23374#51#8	"Lors d'une apparition au balcon, face à la foule, Lennon se fend alors d'un salut nazi, que personne ne semble remarquer.
Il aime aussi amuser ses partenaires sur scène, en imitant les handicapés psychomoteurs, une plaisanterie récurrente en 1964, lorsqu'il demande au public de taper dans ses mains et frapper du pied.
John s'amuse également à modifier les paroles de ""I Want to Hold Your Hand"", sachant que l'assistance déchaînée ne distinguera rien : il chante « ' », en référence aux protubérances mammaires féminines."	Lorsque les Beatles reviennent donner une série de concerts à Liverpool, ils sont peu sûrs d'eux, craignant le jugement que pourraient leur porter tous les gens qu'ils connaissent sur place.	1
98293#32#3	"Avec leur accord, la paroisse est définie, avec son territoire , ses fonts baptismaux, son cimetière, son prêtre attitré et son autel paroissial à construire dans l'église , que l'on dédie à saint Jean-Baptiste, le maître-autel étant réservé depuis les origines à Saint-Thibault et au service du prieur.
Saint-Thibault-des-Vignes prend corps, officiellement.
Le prieur en est le seigneur et en gère les contributions et la justice."	Le cardinal Jean du Bellay, évêque de Paris, en prend l'initiative auprès de l'abbé de Lagny et du prieur de Saint-Thibault-des-Vignes.	1
19866#6#6	"Western se tournent vers le président de Sega of Japan, Hayao Nakayama, pour obtenir des conseils sur la façon de procéder.
Nakayama préconise que la société tire profit de son expérience matérielle acquise par des années de travail dans l'industrie de l'arcade pour entrer dans le marché des consoles de salon au Japon, un secteur qui en est alors à ses balbutiements.
Nakayama reçoit l'autorisation d’œuvrer à ce projet, conduisant à la sortie, en juillet 1983, de la première console de jeu vidéo de Sega, la SG-1000."	Avec son activité d'arcade en déclin, les dirigeants de Gulf &amp;	1
98814#3#9	"Apprenant la vérité, Laurence, désespérée et par ailleurs amoureuse d'André, se suicide.
Ménardier arrête Williams.
André et Colette se marient."	Il se fait aider de Laurence Borel - un médium qu'à son insu il a transformé en Belphégor – et de sa sœur jumelle prétendument décédée, Stéphanie.	1
57263#13#6	"Il serait également le site d'origine des météorites HED.
En fait, tous les astéroïdes connus de type V ne regroupent qu'environ 6 % du volume éjecté, le reste étant constitué de petits fragments, éjectés par la lacune de Kirkwood 3:1 proche ou perturbés par l'effet Yarkovsky ou la pression de radiation solaire.
Les analyses spectroscopiques des images d'Hubble ont indiqué que le cratère a pénétré plusieurs couches de la croûte de Vesta, peut-être jusqu'au manteau, comme l'indique la signature spectrale de l'olivine."	Si c'est le cas, le fait que des fragments de de long ont survécu jusqu'à notre époque indique que le cratère est tout au plus vieux d'un milliard d'années.	1
27148#13#3	"Tombé de moto, le Terminator est alors percuté à grande vitesse par un camion-citerne, n'ayant pu l'éviter.
Bien qu'endommagé à la jambe, il survit au choc et tue le conducteur du camion, puis prend le contrôle du véhicule.
Il fonce ensuite sur la voiture des deux fuyards pour les écraser."	Sarah, qui a pris les commandes du pick-up, réussit à heurter le Terminator avec la voiture mais, ce faisant, perd le contrôle du véhicule qui se retourne.	1
84072#61#3	"De là découle une gamme de capacités détenues par l’orateur pour animer son discours, parmi lesquelles : l’ qui correspond au choix des mots et à la mobilisation des figures de style.
Pour Cicéron, donc, celles-ci deviennent un instrument conscient utilisé par l’émetteur, dans le but de provoquer un effet chez le récepteur.
D’autres ouvrages de l’orateur romain poursuivent la réflexion autour des catégories du discours : ""Brutus ou Dialogue des orateurs illustres"", ""Des Orateurs parfaits"" et surtout ""Les Topiques"" qui s’attachent aux arguments et à leur mise en forme ;"	"Deux niveaux d’effets sont envisagés : le ""pathos"", en grec ancien,  et l’""Ethos"" ."	1
37336#21#3	"Le transport de l'oxygène gazeux au travers du film d'oxyde est négligeable : pas d'advection ni de diffusion de l'O2 gazeux au sein du film d'Al2O3 recouvrant uniformément la surface de l'aluminium métallique sous-jacent.
On dit alors que le métal est passivé.
Une pièce passivée continue à s'oxyder, mais à une vitesse extrêmement lente, la couche d'oxyde dite « passive » faisant écran."	Si cette couche est continue , compacte  et adhérente , elle est très peu perméable à l'oxygène et protège ainsi la pièce de l'oxydation ultérieure.	1
33196#28#3	"Les nerfs ortho- et parasympathiques transportent des sensations viscérales par des neurones afférents et commandent les fonctions viscéro-motrices et sécrétrices par les neurones efférents.
La physiologie du système neurovégétatif consiste à assurer de manière adaptée à l'environnement les fonctions vitales : respiration, pression artérielle, thermorégulation, digestion, excrétion et résistance au stress.
En général, les deux systèmes s'opposent par leurs actions ;"	Ils sont, en général, antagonistes par les réponses sur les organes cibles.	1
44273#51#3	"En , est de nouveau opérationnel mais la roue avant droite est toujours coincée et le doit avancer à reculons.
La roue bloquée freine le car elle creuse un sillon dans le sol martien ;
fin , ce comportement handicapant permet de faire apparaître sous la couche superficielle un sol inhabituel composé de 90 % de silice ;"	Durant huit mois, , qui a jusque-là parcouru , reste immobile en attendant que l'ensoleillement redevienne suffisant pour recharger ses batteries et progresser à nouveau.	1
78743#58#6	"À cette époque, l'association, présidée par Eugène Thévenin ne dispose pas encore d'avion, faute de fonds suffisants.
Leurs premières actions visent donc à réunir de l'argent.
Le l'aéroclub reçoit son premier avion, un Potez 43, monoplan triplace de 100 ch., baptisé pour l'occasion : ""Ville de Pontarlier""."	L'aéroclub de Pontarlier est créé 20 ans plus tard, le , par une poignée de passionnés d'aviation.	1
76700#88#3	"Studfm, dont la devise est , a été créée par une association loi 1901 : Mégalodon Diffusion sise à Pertuis .
Elle émet sur le Web depuis début 2009 et est animée par des bénévoles.
Elle a de nombreux soutiens locaux : le GEPE , les vitrines de Pertuis , la ville de Pertuis, le département de Vaucluse, mais aussi des commerces indépendants."	"En 2009, après sa disparition, les tourrains se sont tournés vers la webradio de Pertuis :""StudFM""."	1
1337#14#3	"Elle le prie d'ailleurs un temps de rendre son prix Nobel et l'argent qu'il lui a rapporté.
Mais le président de la fondation Nobel soutient publiquement l'écrivain en , déclarant à ce sujet que .
Après cet épisode, son biographe explique que deviennent soudain ."	La droite allemande dénonce, quant à elle, son hypocrisie et ses sermons galvaudés sur le passé nazi de la nation.	1
73868#16#3	"Pour Hugues, il est nécessaire de fonder une base solide en Occident.
Cela passe par le recrutement d'hommes désireux de combattre en son sein ou à ses côtés, par l'établissement d'un réseau capable de soutenir l'effort militaire d'outre-mer.
Mais par-dessus tout, il lui faut obtenir l'accord des autorités religieuses."	Deux ans plus tard, en 1127, et le patriarche de Jérusalem, Gromond de Picquigny, envoient Hugues et quelques-uns de ses frères en Occident.	1
