31142#5#3	"Em 1967, devido ao golpe de 1964 contra o governo do presidente João Goulart e seus aliados, o militarismo enviou espiões em busca de José Porfírio, e o mesmo foi preso e algemado no povoado de Riachão, Maranhão.
José Porfírio foi levado para Goiânia, preso e, mais tarde solto.
Almoçou com sua advogada e saiu dali dizendo que ia ao banco retirar dinheiro."	Desde então ninguém mais o viu.	1
94635#6#3	"Seu exterior tem uma notável semelhança com o do Chicago Stadium.
Tem 19.717 lugares para o hóquei, 20.917 para o basquetebol e até 23.500 para concertos.
O United Center hospeda mais de 200 eventos por ano e atraiu mais de 20 milhões de visitantes desde sua inauguração."	O comparecimento rotineiramente excede a capacidade de assentos para os jogos dos Bulls e dos Blackhawks.	1
53606#19#3	"No entanto, 'venenos' não eram necessariamente algo negativo, em parte porque substâncias relacionadas interagiam, mas também porque apenas a dose determinava se uma substância era venenosa ou não.
Paracelso reivindicou o completo oposto de Galeno, pois semelhante cura semelhante.
Se uma estrela ou veneno causou uma doença, então ela deve ser combatida por outra estrela ou veneno."	Como tudo no universo estava inter-relacionado, substâncias medicinais benéficas podiam ser encontradas em ervas, minerais e várias combinações químicas dos mesmos.	1
1224#44#3	"Antes dessa mesma década, Coimbra-Filho lutou pela preservação de uma área de 400 km² em Poço D'Anta, ao redor do rio Iguape, para manter uma população viável de mico-leões, entretanto, tal unidade de conservação não se concretizou e a região foi desmatada.
Em 1975 a espécie foi listada no ""Appendix I"" da CITES, categoria dada aos animais ameaçados de extinção que podem ser ou estão sendo afetados pelo tráfico.
A espécie foi listada como ""em perigo"" pela IUCN em 1982, e em 1984 o Smithsonian National Zoological Park e a World Wide Fund for Nature, através da Associação Mico-Leão-Dourado, começaram um programa de reintrodução em 140 zoológicos."	"Apesar do sucesso do programa, a classificação da IUCN subiu para ""em perigo crítico"" em 1996."	1
35661#51#3	"Ele também tinha a tarefa de proteger cruzamentos rodoviários e ferroviários vitais no norte da Itália e esteve envolvido em várias escaramuças com partisans.
Tudo correu bem, com exceção de uma breve escaramuça com as tropas italianas estacionadas em Parma em 9 de setembro.
Em 19 de setembro, todas as forças italianas na Planície Padana haviam sido desarmadas, mas o OKW recebeu relatos de que elementos do Quarto Exército Italiano estavam se reagrupando no Piemonte, perto da fronteira francesa."	O III Batalhão mecanizado de Joachim Peiper, 2.ª Regimento SS Panzergrenadier, foi enviado para desarmar essas unidades.	1
95087#31#3	"Em abril de 2014, 15 outros policiais acusados pela morte de oito detentos e tentativa de homicídio contra outros dois foram julgados culpados.
Cada um dos réus foi condenado a 48 anos de prisão, sendo 12 por cada uma das quatro mortes e absolvidos de outras quatro, já que estas vítimas morreram com a utilização de arma branca.
Foram também inocentados das acusações de tentativa de homicídio."	A decisão previa o cumprimento da pena em regime fechado, mas facultava aos acusados o direito de recorrer em liberdade, tal como haviam respondido ao processo até aquele momento.	1
32223#11#3	"Com duração de quatro anos, os contratos previam que toda a organização do trabalho ficaria a cargo dos contratantes, cabendo à Intendência dos Diamantes a fiscalização e repressão ao contrabando.
O regime de contratos durou até 1771, quando um decreto determinou a criação da Junta da Administração Diamantina do Tejuco.
A partir de então, toda a extração de diamantes ficaria por conta da Fazenda Real: a partir de agora, somente a Coroa de Portugal poderia extrair e venda essa mercadoria."	Implementado pelo Marquês de Pombal, o decreto também criava uma série de regulamentos rígidos para o Distrito Diamantino, todos reunidos no célebre Livro da Capa Verde.	1
33520#33#3	"Nas duas décadas seguintes  a população voltou a crescer, a taxas pequenas.
Desde 2000 o crescimento populacional acelerou-se e atualmente está na casa de 1,3% a.a..
Ao longo do último meio século a cidade transformou-se de predominantemente rural para predominantemente urbana."	Atualmente a taxa de urbanização é superior a 80%.	1
20703#16#3	"A segunda fase vai de 1850 até 1920.
Nesse período, tem-se um carnaval marcado pelo crescimento das festas de momo aos moldes dos carnavais burgueses europeus.
Na terceira e última fase, que vai de 1920 até os dias atuais, com a Proclamação da República e abolição da escravatura, tem-se o surgimento de vários clubes oriundos das classes populares que, apesar dos incentivos do governo e da imprensa que prestigiavam o carnaval burguês europeu, faziam as ruas ferverem."	Nesse contexto, nascia o frevo.	1
29610#27#3	"Antes disso, Hokkaido era uma das oito prefeituras no Japão que possuía sub-prefeituras .
No entanto, é a única das oito que tem tais escritórios cobrindo todo o seu território fora das principais cidades .
Isto é principalmente devido ao seu grande tamanho: muitas partes da prefeitura são muito distantes para serem administradas com eficácia por Sapporo."	Escritórios subprefeiturais em Hokkaido desempenham vários dos deveres que os escritórios de prefeituras cumprem em outros lugares do Japão.	1
3918#20#3	"O subdesenvolvimento urbano foi exacerbado pelos assentamentos sendo ocasionalmente saqueados por beduínos.
A opressão otomana provocou a revolta das tribos beduínas e não beduínas.
As mais notáveis dessas rebeliões foram a Revolta de Shoubak em 1905 e a Revolta de Caraque em 1910, ambas brutalmente subjugadas."	A localização da Jordânia na rota de peregrinação muçulmana até Meca ajudou economicamente a população quando os otomanos construíram em 1908 a Rodovia Hejaz ligando Meca com Istambul.	1
1769#88#3	"Um programa de ""desnazificação"" da Alemanha levou à condenação de criminosos de guerra nazistas e à remoção de ex-nazistas do poder, ainda que esta política tenha se alterado para a anistia e a reintegração dos ex-nazistas na sociedade da Alemanha Ocidental.
A Alemanha perdeu um quarto dos seus territórios pré-guerra ; os territórios orientais: Silésia, Neumark e a maior parte da Pomerânia foram assumidos pela Polônia; a Prússia Oriental foi dividida entre a Polônia e a URSS, seguida pela expulsão de 9 milhões de alemães dessas províncias, bem como de 3 milhões de alemães dos Sudetos, na Tchecoslováquia, para a Alemanha.
Na década de 1950, um em cada cinco habitantes da Alemanha Ocidental era um refugiado do leste."	A URSS também assumiu as províncias polonesas a leste da linha Curzon , leste da Romênia, e parte do leste da Finlândia e três países Bálticos.	1
19900#13#3	"Esta rendição foi importante para o desenrolar da guerra por causa do grande número de guerreiros e recursos dos breucos, que ofereceram oito coortes aos romanos até o final da guerra.
Bato, o Breuco, acabou derrotado em combate mais tarde e foi executado por seu antigo aliado, Bato, o Desitiata.
Como resultado da entrega de Pines e da morte de Bato, os panônios se viram divididos e os romanos aproveitaram para atacar, conquistando os breucos sem a necessidade de uma batalha."	Bato, o Desitiate, teve que deixar a Panônia e seguiu para a Dalmácia, onde passou a ocupar as montanhas da Bósnia, de onde passou a realizar contra-ataques, provavelmente contra tribos locais aliadas dos romanos.	1
1477#38#3	"Trata-se de uma aplicação do modelo evolucionista de Charles Darwin ao estudo do comportamento que reconhece três níveis de seleção - o filogenético , o ontogenético  e o cultural .
A Análise do Comportamento, ciência que verifica tais postulados teóricos, baseia-se sobretudo em experimentos empíricos, controlados e de alto rigor metodológico com animais que levaram ao descobrimento de processos de condicionamento e formulação de muitas técnicas aplicáveis ao ser humano.
Foi uma das mais fortes influências para práticas psicológicas posteriores, a maior no hemisfério norte atualmente."	Destaca-se das demais correntes da Psicologia por não se fundamentar em abordagens restritamente teóricas e pela exclusiva rejeição do modelo de pensamento dualista que divide a constituição humana em duas realidades ontologicamente independentes, o corpo físico e a mente metafísica - ou seja, nessa perspectiva processos subjetivos tais como emoções, sentimentos e pensamentos/cognições são entendidos como substancialmente materiais e sujeitos às mesmas leis naturais do comportamento, sendo logo, classificados como eventos ou comportamentos encobertos/privados.	1
8870#11#3	"Para eles, partindo do pressuposto de que os átomos dentro e fora da Terra eram indistintos em suas propriedades, a formação de infinitos outros mundos semelhantes a esse planeta, bem como os processos naturais resultantes na vida, poderia ser um fenômeno comum.
Enquanto o matemático e astrônomo Aristarco de Samos partilhava da visão do universo vasto e fundava o modelo heliocêntrico para explicar os movimentos celestes, seu contemporâneo filósofo Epicuro baseou-se no atomismo para defender a existência de muitos mundos semelhantes à Terra dotados de flora e fauna.
Para a escola epicurista, essa pluralidade dos mundos  era uma proposição indubitável, levando o filósofo Metrodoro de Lâmpsaco a afirmar que ""considerar a Terra o único mundo povoado no espaço infinito é tão absurdo quanto afirmar que em um campo inteiro semeado com milheto apenas um grão crescerá""."	"O poeta romano e entusiasta do epicurismo Lucrécio disseminou as filosofias atomista e pluralista pela Europa através da sua obra ""De rerum natura"" , onde concluía, pela lógica, que existiam ""outros mundos em outras partes do universo, com diferentes raças de homens e animais""."	1
18118#44#3	"Finalmente, no verão deste mesmo ano, se realizou a Batalha de Vercelas, na Gália Cisalpina.
Mais uma vez, a disciplina das tropas romanas resistiu contra uma força muito maior.
Ao menos germânicos morreram  e os sobreviventes foram escravizados."	Os tigurinos deram meia-volta e retornaram para sua terra natal.	1
83728#9#3	"Esta última invasão é descrita por Paulo, o Diácono na sua ""Historia Langobardorum"".
Entre o século VI e século VIII, ocorreu uma divisão sempre mais nítida entre o Vêneto interno, sob o domínio lombardo e a Veneza marítima dependente do Império Bizantino e do exarcado de Ravena.
Grande parte da população e as autoridades religiosas se transferiram das cidades do interior aos centros lagunares ."	Com a conquista lombarda de Ravena na metade do século VIII, o território lagunar adquiriu uma crescente independência do Império Bizantino do qual permaneceu formalmente dependente.	1
103020#8#3	"As obras de estudiosos e escrituras cristãs afirmam que São Tomé visitou Muziris, em Querala, em 52 d.C., para converter as colônias judaicas.
Entretanto, a primeira migração verificável de famílias judaicas a Querala é a chegada de Knai Thoma em 345.
Mercadores muçulmanos  se estabeleceram em Querala por volta do e introduziram o Islã."	Após a chegada de Vasco da Gama, em 1498, os portugueses obtiveram controle do lucrativo comércio de especiarias, subjugando as comunidades queralitas e o seu comércio.	1
44559#11#6	"Suíça e Itália defrontaram-se duas vezes no grupo.
Na primeira partida os helvéticos venceriam por 2 a 1 num jogo muito conturbado e de uma arbitragem bastante controversa do brasileiro Mário Vianna.
As equipes se enfrentariam novamente, e no jogo desempate a Suíça vence por 4 a 1."	Chega as Quartas de Final.	1
