Axv7u6q7MEM#110	"""Eu falei: """"Olha o mapa, olha o mapa!""""""
Era o mapa-múndi com um monte de luzinhas piscando.
E era o que eu enxergava no meu sonho: várias luzes."	"""Uma das nossas ações... São cinco ações hoje... E no dia em que eu criei esse coletivo, eu sonhei com o mapa-múndi, eu acordei falando: """"Patrícia, olha aqui pra mim, olha aqui..."""" E ela falava: """"Olha o quê?"""""""	1
lgTXDtUiq6E#61	"A gente percebe que quanto mais variados os reinos que a gente conecta, mais chances a gente tem de fazer conexões que talvez a gente não fizesse sozinho.
A gente acaba tendo ideias mais malucas, que talvez a gente não teria se a gente ficasse dentro da nossa bolha.
E assim, também, teria sido impossível de a gente criar a primeira capa de prótese de perna produzida em massa no mundo, se a gente não tivesse, justamente, criado essas pontes pros reinos da área médica, reinos de protesistas, fisioterapeutas e até dos próprios amputados, as pessoas que viriam a usar esse produto."	E, bom, quando a gente começa a conectar esses diferentes reinos, o resultado acaba sendo muito maior que a soma das partes.	1
K5cR3Nb0vIY#102	"O que define que mensagens se tornarão visíveis?
E o Koopmans nos apresenta um segundo conceito pra responder essa pergunta.
O conceito... MMS: O conceito de ressonância, que é a capacidade que um tema tem de gerar debate."	Tudo bem, mas do que decorre a visibilidade?	1
VlMZsYBsno4#41	"A cada um grau que temos de aumento de temperatura, perdemos 2% em produtividade.
Então, estamos irrigando para produzir mais, mas o clima está mudando e reduzindo a nossa produtividade ao mesmo tempo.
Isso requer sementes adaptadas e mais resistentes a esses tipos de mudanças."	O terceiro problema são as mudanças climáticas, que vem aí pra complicar um pouquinho mais.	1
K5cR3Nb0vIY#84	"Esfera pública de comunicação é este espaço em que cabem o conjunto das pautas que podem ser discutidas simultaneamente pela sociedade.
Claro que esse é um espaço limitado, a gente não consegue discutir tanta coisa assim ao mesmo tempo.
Colocar atenção num ponto, significa retirar atenção de outro."	Isso que ele chama de esfera pública de comunicação, que eu vou, rapidamente, me permitir definir.	1
C3wk1ZTeGBg#52	"Então às vezes era preciso estender um pouco o tempo das audiências, pra tentar entender que tipo de conflito era aquele e que tipo de expectativa era aquela que chegava na minha vara pra uma decisão.
E aconteceu uma história que me tocou profundamente, que era uma história que, na audiência, chegou uma mãe pedindo a guarda de três filhos.
Ela havia saído de casa há quatro anos e não teve mais contato com essas crianças."	Como é que você administra esse cotidiano?	1
j62nJ8ePAy4#31	"Entrou no noviciado dos jesuítas em Coimbra, que é naturalmente, ohabitual nesta cronologia, neste corte temporal e partiu para as missões do Oriente quatro anos depois.
Dirigiu-se para Cochim.
Em 1624, já na condição de superior da missão local partiu na companhia de um colega, Manuel Marques, na intenção de acompanhar o rei do Mogol até Delhi."	Segundo exemplo, António de Andrade.	1
kwz-ZHd6l1Y#13	"A gente colocou no ar também esse passado e alguns dos projetos que aí estão.
""Esse """"Bring Back Girl"""" foi a ideia de uma nigeriana que se formou em Columbia em Nova Iorque.""
Ela quer fazer esse filme pra inspirar as pessoas e conscientizar da situação que existe na África, onde muitas meninas são sequestradas para se casar na idade de 10 a 13 anos."	"""Então a gente fundou o """"Womenation"""", que é esta plataforma de """"crowdfunding"""", dedicada a mostrar """"role models"""", e também agregar as pessoas, pra que cada um possa ajudar a resolver os grandes problemas do mundo relacionados à educação, energia, água, comida, comunidade, segurança, saúde, política, espaço e mentalidade."""	1
C3wk1ZTeGBg#46	"E acontecia muitas vezes de eu precisar perder um longo tempo pra que aquele casal tivesse a possibilidade de vomitar os ressentimentos, de trazer as sobras do amor pra uma sala de audiência, que é um espaço que historicamente não é feito pra isso, não é desenhado pra isso, mas que muitas vezes é o único espaço onde aquelas pessoas conseguem conversar e conseguem buscar alternativas, não pras grandes questões da separação, mas pras questões mais banais e que importam muito pouco pros números e pras estatísticas.
Como é que você arruma mala e sai de casa?
Que horas você desaparta o paletó do vestido?"	E aconteceu que numa determinada audiência, e isso não é comum, porque normalmente quem procura a justiça quer solução rápida, quem procura a justiça quer uma sentença, uma decisão.	1
fH-BZbO7JUE#55	"No final, o que é que eu percebi?
Percebi que, quando nós fazemos realmente aquilo que nós gostamos, é a melhor solução, é o melhor antídoto para nós enfrentarmos todos os lutos da nossa vida todas as barreiras da nossa vida.
Foi aquilo que eu senti com aquela pessoa."	Dia após dia, reuniões das 8 às 23 a comer sandes pelo caminho, e eu cada vez mais ficava confuso com isso.	1
LyygXd4JgHA#74	"Terceiro aprendizado: encontrar a verdadeira autoestima dentro de mim, todos os dias.
O que é que nos faz realmente sentir felizes?
Sentir fortes e seguras, sentir bem conosco próprias e com aquela vontade de abraçar o mundo?"	É uma forma de eu me manter no momento presente de me focar, e de aproveitar aquele momento ali que é só meu.	1
AyJoDjE5xno#61	"Mas não é possível imaginar a vida sem ela.
A inclusão educacional é a nossa segunda fonte de estrutura, pois é na escola que praticamos o conceito de sociedade, todos nós.
A convivência fora do lar é nossa melodia, a forma com que vamos nos relacionar com o mundo, é como vamos lidar com as coisas."	Porém, podem até substituí-la, algumas pessoas não têm o apoio familiar e não têm inclusão familiar e elas encontram isso em outro lugar.	1
uvLw5Dsq2So#185	"A gente vai começar a se reorganizar.
É o que está acontecendo, vocês estão aqui no evento, a gente está se reorganizando de uma nova forma, juntando as peças, cada um ocupando o seu lugar.
E é hora de cada um ocupar o seu lugar."	A gente tem nossa função aqui, só que separado fica tudo muito difícil.	1
z6Y4t0poXSg#224	"Com estas ações, e é muito engraçado, porque vão às escolas e dizem aos miúdos, que isto foi uma linguagem inventada por um português.
Os putos todos pensam que eu ja morri.
porque se inventou alguma coisa é porque já foi há muito tempo."	Tudo isso permite com que ele tenha uma integração muito mais fácil, sensibilizando a comunidade através da comunidade escolar.	1
LyygXd4JgHA#38	"Antes eu olhava para o abacate com aqueles olhos assim, de terror, como olho pra um bolo de chocolate, de brigadeiro, que eu amo também, mas enfim.
Mas um é um monte de calorias vazias, e o abacate eu como quase todos os dias, hoje em dia, porque ele é cheio de nutrientes, de gorduras boas, de vitaminas, de fibras, de minerais, e, além disso, ele é bom para prevenir o câncer de mama, de próstata, de boca.
E também ele ajuda a potencializar os fitoquímicos presentes nos legumes."	Por exemplo, um abacate.	1
aMxHabQZhz4#96	"""Na década de 30, a grande promessa de revolução da educação era o rádio: """"O rádio irá revolucionar as escolas"""".""
Nos anos 50 e 60, era a televisão e, ainda assim, a sala de aula hoje continua praticamente igual.
A gente tem, hoje em dia, nossa própria promessa de revolução da educação: os tablets, smartphones, lousas digitais, mas a sala de aula ainda não mudou muito."	Todo mundo que já teve que ir com mochila cheia de livros pro colégio ou faculdade, sabe que não não deu muito certo.	1
hJYnxFTKfVE#85	"Os professores do secundário e do básico, também têm uma nota de 1 a 10, mas essa nota também não é pública.
Porque é que nós vamos publicar as nossas?
Porque é que nós professores, que achamos perfeitamente natural que a nossa nota não seja pública, achamos que é natural publicar as notas dos nossos alunos?"	Há todo um sistema de divulgação de resultados em que se sabem médias, de forma a que o sistema possa ser avaliado, mas a minha nota não é pública.	1
Yt4XEX-zkcE#82	"Nas escolas hoje em dia, pras crianças, as pessoas resolvem fazer fortificação de alimentos com um pozinho, então hoje algumas cidades adotaram no Brasil essa questão de adicionar um pozinho com micronutrientes na sopa, no alimento que for oferecido pra criança, no leite e tal.
E essas são as únicas ações, hoje em dia, que são implementadas efetivamente.
Mas existem outras estratégias, que é o que queria falar com vocês."	Então, se você tem uma anemia, eles te dão suplemento com ferro, sulfato ferroso muitas vezes, ruim demais, pra tomar é horrível.	1
K5cR3Nb0vIY#141	"MMS: Por que é importante falar de uma teoria que foi feita nos anos 1990 pra mídias analógicas?
Porque quando a gente estava pensando as mídias digitais, imaginando a internet, que é o que a gente estava falando com o Terry Pratchett, a gente, como Gates, imaginava que a tecnologia ia inaugurar uma nova forma de se comunicar.
Na verdade não foi bem isso que aconteceu."	Mas também são as que ganham mais visibilidade.	1
Z4Kz50LFiZk#67	"Só que não rola... E aí nós entendemos que inclusão de verdade, inclusão de verdade, não é renda, é respeito.
Não é consumo.
É a busca da igualdade."	"""Seguir os meus gostos."""""""	1
_GU6AHeyv8k#28	"Um sistema inteligente é criativo por necessidade.
Mas eu não gosto de pensar que a criatividade vem do nada.
Prefiro pensar que existem oportunidades para sermos criativos."	Um sistema inteligente tem esta capacidade de nos surpreender constantemente, de inventar novas soluções, de ser criativo.	1
WV3-Gk4vF3E#64	"Para programar sistemas que interagem com o mundo real, nós temos de usar uma aproximação totalmente diferente.
Que é que fazemos?
Em vez de programarmos o computador com regras explícitas do que deve fazer ou do que deve procurar, no caso do xadrez, programamos o computador para ele próprio procurar as regras que precisa para executar uma tarefa."	Haveria uma sombra na imagem, já estragava o encaixe com a regra Ou a pessoa, por exemplo, poderia haver uma luz vermelha, ou uma luz muito forte que altera aquelas cores que nós estávamos à espera de ver.	1
LyygXd4JgHA#29	"do templo de vocês?
Eu sei... calma, calma, gente... não dá para viver numa bolha, não dá.
Eu também não vivo nessa bolha, eu tenho as minhas escapadinhas, principalmente socialmente."	Até este momento do dia, desde que você acordou, o que vocês colocaram pra dentro de vocês?	1
Us59tjO845M#124	"Você toca para os internos.
A doutora Lúcia, que é uma neurocientista muito famosa e também presidente da rede, falou que, no dia em que tem evento artístico, eles aplicam 50% menos de analgésico, e as altas aumentam em até 80%.
Muito legal, não é?"	Chegam em cadeiras de rodas.	1
HP29W6vP0Xg#13	"Eu imprimia numa folha de ofício vários quadrados e tentava criar nesse formato, uma história em quadrinho.
E, já mais velho, indo pra faculdade, como eu moro em Alvorada e estudei em São Leopoldo, eu precisava pegar um ônibus e um trem.
E durante esse trajeto do trem, eu comecei a desenhar os passageiros."	E, ainda pequeno, aqui já com dez anos, uma das coisas que eu adorava fazer era quadrinhos.	1
OUmo-BfTtT0#20	"Elas não estão no nosso círculo de família, de amigos, e, por conta disso, não há uma circulação de informação sobre pessoas trans, suficiente pra que faça com que tenhamos essa consciência que eu tive ao assistir à Lea e que  me construir.
Isso infelizmente resulta em transições hormonais tardias, porque, infelizmente, só quando a pessoa tem acesso à informação é que ela descobre, é que ela tem conhecimento, digamos assim, do que ela é.
E, dentro desse processo de me assumir um ano depois enquanto mulher trans, aos 16 anos, eu me vi bastante insegura."	Nós não conversamos com pessoas trans.	1
p3Smiev3FSA#30	"Se esse era um cenário em São Paulo há dez anos, a gente pode afirmar, com certeza, que esse é um cenário que está se alastrando Um numero assustador: dez pessoas dão a vida diariamente pra que a gente continue usando o nosso carro.
Quarenta bilhões de reais é o que a gente gasta no Brasil com acidentes de trânsito; R$ 40 bilhões ao ano.
A gente poderia construir 2,5 mil unidades hospitalares com esse valor, cada unidade hospitalar servindo a 40 mil pessoas."	Há dez anos a gente sabe disso.	1
